1e-06,6.670000000000001e-05,1.29e-05,3.2e-06,1e-06,1.76e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.2e-07,7.1e-07,6.800000000000001e-07,9.1e-07,3.4e-07,9.4e-07,5.22e-06,8.105e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,5.22e-06,8.105e-06,5.44e-06,6.54e-06,5.44e-06,6.54e-06,7.75e-06,1.558e-05,7.75e-06,1.558e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.17e-06,4.56e-06,2.17e-06,4.56e-06,3.43e-06,0.0,6.69e-06,9.355e-06,9.92e-06,9.355e-06,9.9e-06,0.0,1.311e-05,9.42e-06,0.0,9.42e-06,0.0,1.721e-05,1.0800000000000002e-05,1.721e-05,0.0,5.81e-06,1.637e-05,5.81e-06,1.638e-05,0.0,0.0,0.0,1.855e-05,3.279e-05,6.082545e-10,1.717563e-10,4.0
1e-06,2.84e-05,1.4300000000000002e-05,2.3e-06,1e-06,1.55e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.3e-07,4e-07,7.2e-07,9.3e-07,3.4e-07,8.2e-07,4.86e-06,7.405e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.86e-06,7.405e-06,7.8e-06,5.0999999999999995e-06,7.8e-06,5.0999999999999995e-06,7.8e-06,6.295e-06,7.8e-06,6.295e-06,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.19e-06,3.66e-06,2.19e-06,3.66e-06,3.44e-06,0.0,0.0,8.52e-06,1.5910000000000002e-05,8.52e-06,9.55e-06,0.0,1.005e-05,1.9675e-05,0.0,1.9675e-05,0.0,1.213e-05,1.005e-05,1.213e-05,0.0,0.0,1.566e-05,0.0,1.566e-05,3.61e-06,0.0,3.61e-06,1.785e-05,2.4775e-05,4.4223375e-10,1.5697074999999998e-10,3.0
1e-06,6.2e-05,1.55e-05,2.8999999999999998e-06,1e-06,1.4300000000000002e-05,1.0,5.0,3.0,1.0,1.0,3.0,8.499999999999998e-07,7.5e-07,6.800000000000001e-07,9.3e-07,3.4e-07,8.4e-07,4.92e-06,7.005e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.92e-06,7.005e-06,5.44e-06,7.405e-06,5.44e-06,7.405e-06,7.95e-06,1.464e-05,7.95e-06,1.464e-05,2.11e-06,2.36e-06,2.11e-06,2.36e-06,2.19e-06,4.26e-06,2.19e-06,4.26e-06,3.44e-06,0.0,6.69e-06,8.255e-06,9.88e-06,8.255e-06,1.015e-05,0.0,1.307e-05,9.12e-06,0.0,9.12e-06,0.0,1.7775000000000002e-05,1.056e-05,1.7775000000000002e-05,0.0,5.51e-06,1.64e-05,5.51e-06,1.632e-05,0.0,0.0,0.0,1.851e-05,3.2415e-05,6.0000165e-10,1.799552499999999e-10,4.0
1e-06,6.759999999999999e-05,1.66e-05,3.4e-06,1.4e-06,1.92e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.1e-07,7.900000000000002e-07,6.6e-07,9.3e-07,3.4e-07,8.6e-07,4.98e-06,8.64e-06,1.94e-06,2.7600000000000003e-06,1.94e-06,2.7600000000000003e-06,4.98e-06,8.64e-06,7.499999999999999e-06,5.56e-06,7.499999999999999e-06,5.56e-06,8.15e-06,1.576e-05,8.15e-06,1.576e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.19e-06,4.76e-06,2.19e-06,4.76e-06,3.44e-06,0.0,0.0,9.62e-06,1.615e-05,9.62e-06,9.67e-06,0.0,1.059e-05,3.064e-05,0.0,3.064e-05,0.0,1.363e-05,9.94e-06,1.363e-05,0.0,0.0,1.592e-05,0.0,1.59e-05,3.61e-06,0.0,3.61e-06,1.809e-05,3.6200000000000006e-05,6.548580000000001e-10,1.867156000000001e-10,3.0
1e-06,6.4e-05,1.6800000000000002e-05,2e-06,1e-06,1.6800000000000002e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.000000000000002e-07,7.3e-07,7e-07,9.3e-07,3.4e-07,8.699999999999998e-07,5.01e-06,7.84e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,5.01e-06,7.84e-06,7.699999999999999e-06,5.6e-06,7.699999999999999e-06,5.6e-06,7.85e-06,1.504e-05,7.85e-06,1.504e-05,2.16e-06,2.36e-06,2.16e-06,2.36e-06,2.19e-06,3.36e-06,2.19e-06,3.36e-06,3.44e-06,0.0,0.0,8.220000000000001e-06,1.621e-05,8.220000000000001e-06,9.699999999999999e-06,0.0,1.045e-05,2.812e-05,0.0,2.812e-05,0.0,1.183e-05,1.0300000000000001e-05,1.183e-05,0.0,0.0,1.599e-05,0.0,1.596e-05,3.61e-06,0.0,3.61e-06,1.815e-05,3.372e-05,6.120180000000001e-10,1.7702440000000003e-10,3.0
1e-06,6.97e-05,1.1900000000000001e-05,2e-06,1e-06,1.55e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.4e-07,7.399999999999998e-07,6.9e-07,9.3e-07,3.4e-07,6.1e-07,4.23e-06,7.405e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.23e-06,7.405e-06,7.65e-06,4.62e-06,7.65e-06,4.62e-06,7.9e-06,1.618e-05,7.9e-06,1.618e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.19e-06,3.36e-06,2.19e-06,3.36e-06,3.45e-06,0.0,0.0,8.220000000000001e-06,1.511e-05,8.220000000000001e-06,9.37e-06,0.0,9.4e-06,2.926e-05,0.0,2.926e-05,0.0,1.183e-05,9.15e-06,1.183e-05,0.0,0.0,1.485e-05,0.0,1.486e-05,3.61e-06,0.0,3.61e-06,1.705e-05,3.388e-05,5.776540000000001e-10,1.544201000000001e-10,3.0
1e-06,3.2399999999999995e-05,8.8e-06,1.1e-06,1e-06,1.28e-05,1.0,5.0,3.0,1.0,1.0,1.0,8.8e-07,4.2e-07,6e-07,9.4e-07,3.7e-07,5.5e-07,2.15e-06,1.416e-05,1.97e-06,2.36e-06,1.97e-06,2.36e-06,2.15e-06,1.416e-05,5.2e-06,5.1700000000000005e-06,5.2e-06,5.1700000000000005e-06,6.3e-06,8.72e-06,6.3e-06,8.72e-06,2.14e-06,2.36e-06,2.14e-06,2.36e-06,2.2e-06,2.46e-06,2.2e-06,2.46e-06,1.095e-05,3.61e-06,3.45e-06,0.0,1.523e-05,0.0,7.55e-06,3.61e-06,0.0,1.368e-05,1.545e-05,1.368e-05,1.435e-05,3.71e-06,0.0,3.71e-06,6.670000000000001e-06,0.0,1.184e-05,0.0,0.0,0.0,1.845e-05,0.0,2.065e-05,1.885e-05,3.8925250000000005e-10,1.345013e-10,6.0
1e-06,6.699999999999999e-05,1.3300000000000001e-05,3.1e-06,1e-06,1.6800000000000002e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.2e-07,7.3e-07,6.3e-07,9.4e-07,3.4e-07,7.799999999999998e-07,2.38e-06,1.816e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.38e-06,1.816e-05,7.35e-06,4.9000000000000005e-06,7.35e-06,4.9000000000000005e-06,1.011e-05,1.181e-05,1.011e-05,1.181e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.2e-06,4.4600000000000005e-06,2.2e-06,4.4600000000000005e-06,0.0,0.0,3.006e-05,9.32e-06,3.63e-06,9.32e-06,3.325e-05,0.0,7.08e-06,0.0,2.12e-05,0.0,1.844e-05,6.15e-06,7.08e-06,6.15e-06,2.982e-05,0.0,3.63e-06,0.0,3.63e-06,3.61e-06,2.98e-05,3.61e-06,3.563e-05,1.816e-05,6.470408e-10,2.107006e-10,5.0
1e-06,6.639999999999999e-05,1.4800000000000002e-05,3.7000000000000006e-06,1e-06,1.65e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.2e-07,7.5e-07,6.1e-07,9.4e-07,3.4e-07,8.6e-07,2.46e-06,1.7860000000000002e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.46e-06,1.7860000000000002e-05,7.25e-06,5.2e-06,7.25e-06,5.2e-06,7.95e-06,1.552e-05,7.95e-06,1.552e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.2e-06,5.06e-06,2.2e-06,5.06e-06,9.2e-06,6.31e-06,8.5e-06,2.542e-05,1.413e-05,2.542e-05,1.291e-05,6.31e-06,1.732e-05,2.038e-05,0.0,2.038e-05,1.662e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.239e-05,0.0,1.317e-05,0.0,9.2e-06,0.0,2.457e-05,2.778e-05,6.825546e-10,2.308049999999999e-10,11.0
1e-06,6.479999999999999e-05,1.1900000000000001e-05,1.2999999999999998e-06,1e-06,1.6e-05,1.0,5.0,5.0,1.0,1.0,3.0,8.6e-07,6.800000000000001e-07,6.699999999999999e-07,7.900000000000002e-07,3.4e-07,6.499999999999999e-07,4.35e-06,7.57e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.35e-06,7.57e-06,7.55e-06,4.62e-06,7.55e-06,4.62e-06,7.6e-06,1.52e-05,7.6e-06,1.52e-05,2.12e-06,2.36e-06,2.12e-06,2.36e-06,2.05e-06,2.66e-06,2.05e-06,2.66e-06,3.37e-06,0.0,0.0,7.52e-06,1.475e-05,7.52e-06,8.97e-06,0.0,9.14e-06,2.758e-05,0.0,2.758e-05,0.0,1.113e-05,9.09e-06,1.113e-05,0.0,0.0,1.457e-05,0.0,1.464e-05,3.61e-06,0.0,3.61e-06,1.669e-05,3.2200000000000003e-05,5.374180000000001e-10,1.4068780000000008e-10,3.0
1e-06,6.36e-05,2.13e-05,1.8000000000000001e-06,6.199999999999998e-06,5.0999999999999986e-05,1.0,5.0,1.0,3.0,5.0,1.0,8.499999999999998e-07,6.9e-07,8.1e-07,9.3e-07,4e-07,7.2e-07,2.32e-06,5.236e-05,5.2e-06,3.48e-06,5.2e-06,3.48e-06,2.32e-06,5.236e-05,3.41e-06,2.266e-05,3.41e-06,2.266e-05,7.65e-06,1.496e-05,7.65e-06,1.496e-05,2.11e-06,2.36e-06,2.11e-06,2.36e-06,5.45e-06,2.84e-06,5.45e-06,2.84e-06,8.900000000000001e-06,0.0,0.0,7.699999999999999e-06,1.849e-05,7.699999999999999e-06,1.247e-05,0.0,2.028e-05,2.864e-05,0.0,2.864e-05,0.0,1.243e-05,1.604e-05,1.243e-05,0.0,0.0,2.158e-05,0.0,1.824e-05,3.61e-06,0.0,3.61e-06,2.369e-05,5.236e-05,1.2404084000000002e-09,5.369216000000001e-10,3.0
1e-06,2.96e-05,1.17e-05,1.6e-06,1e-06,1.06e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.2e-07,4.1e-07,6.4e-07,9.000000000000002e-07,3.4e-07,6.2e-07,2.22e-06,1.196e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.22e-06,1.196e-05,7.400000000000001e-06,4.58e-06,7.400000000000001e-06,4.58e-06,7.870000000000001e-06,6.465e-06,7.870000000000001e-06,6.465e-06,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.16e-06,2.96e-06,2.16e-06,2.96e-06,0.0,0.0,2.534e-05,7.82e-06,3.47e-06,7.82e-06,2.853e-05,0.0,6.900000000000001e-06,0.0,1.645e-05,0.0,1.6e-05,5.83e-06,6.88e-06,5.83e-06,2.51e-05,0.0,3.47e-06,0.0,3.47e-06,3.61e-06,2.512e-05,3.61e-06,3.075e-05,1.2295e-05,3.7807125e-10,1.2319214999999993e-10,5.0
1e-06,6.379999999999999e-05,1.4800000000000002e-05,1.5e-06,1e-06,1.66e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.1e-07,7.1e-07,6.1e-07,9.4e-07,3.4e-07,8.6e-07,2.46e-06,1.796e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.46e-06,1.796e-05,7.25e-06,5.2e-06,7.25e-06,5.2e-06,7.75e-06,1.4999999999999999e-05,7.75e-06,1.4999999999999999e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.2e-06,2.86e-06,2.2e-06,2.86e-06,1.271e-05,3.61e-06,3.45e-06,0.0,1.878e-05,0.0,9e-06,3.61e-06,0.0,2.036e-05,1.692e-05,2.036e-05,1.6420000000000002e-05,4.1100000000000005e-06,0.0,4.1100000000000005e-06,6.64e-06,0.0,1.5360000000000002e-05,0.0,0.0,0.0,2.197e-05,0.0,2.417e-05,2.556e-05,6.177852e-10,1.895388e-10,6.0
1e-06,6.500000000000001e-05,1.53e-05,4.3e-06,1e-06,1.66e-05,1.0,5.0,3.0,1.0,1.0,3.0,8.9e-07,7e-07,6.499999999999999e-07,9.4e-07,3.5e-07,9.1e-07,5.13e-06,7.77e-06,1.95e-06,2.36e-06,1.95e-06,2.36e-06,5.13e-06,7.77e-06,5.35e-06,7.34e-06,5.35e-06,7.34e-06,7.699999999999999e-06,1.524e-05,7.699999999999999e-06,1.524e-05,2.15e-06,2.36e-06,2.15e-06,2.36e-06,2.2e-06,5.66e-06,2.2e-06,5.66e-06,3.45e-06,0.0,6.6e-06,9.02e-06,9.86e-06,9.02e-06,9.83e-06,0.0,1.306e-05,1.052e-05,0.0,1.052e-05,0.0,1.911e-05,1.071e-05,1.911e-05,0.0,6.91e-06,1.626e-05,6.91e-06,1.621e-05,0.0,0.0,0.0,1.841e-05,3.435e-05,6.323835000000001e-10,1.951733000000001e-10,4.0
1e-06,5.92e-05,8.3e-06,1.4e-06,1.2999999999999998e-06,2.0300000000000002e-05,1.0,5.0,5.0,1.0,1.0,3.0,8.699999999999998e-07,6.4e-07,6e-07,9.4e-07,3.4e-07,6.499999999999999e-07,4.35e-06,9.005000000000001e-06,1.94e-06,2.66e-06,1.94e-06,2.66e-06,4.35e-06,9.005000000000001e-06,7.200000000000001e-06,3.9e-06,7.200000000000001e-06,3.9e-06,7.400000000000001e-06,1.408e-05,7.400000000000001e-06,1.408e-05,2.13e-06,2.36e-06,2.13e-06,2.36e-06,2.2e-06,2.7600000000000003e-06,2.2e-06,2.7600000000000003e-06,3.45e-06,0.0,0.0,7.62e-06,1.491e-05,7.62e-06,9.05e-06,0.0,9.65e-06,2.686e-05,0.0,2.686e-05,0.0,1.153e-05,9.45e-06,1.153e-05,0.0,0.0,1.472e-05,0.0,1.465e-05,3.61e-06,0.0,3.61e-06,1.685e-05,3.0760000000000004e-05,5.18306e-10,1.429001000000001e-10,3.0
1e-06,6.75e-05,1.59e-05,2.3e-06,4.5e-06,4.58e-05,1.0,7.0,7.0,1.0,1.0,3.0,9.3e-07,7.3e-07,8.499999999999998e-07,9.000000000000002e-07,3.7e-07,5.9e-07,4.17e-06,1.7505e-05,1.97e-06,5.86e-06,1.97e-06,5.86e-06,4.17e-06,1.7505e-05,1.095e-05,4.51e-06,1.095e-05,4.51e-06,1.011e-05,1.188e-05,1.011e-05,1.188e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.16e-06,3.66e-06,2.16e-06,3.66e-06,0.0,0.0,3.348e-05,8.52e-06,5.42e-06,8.52e-06,3.6700000000000004e-05,0.0,8.86e-06,0.0,2.106e-05,0.0,2.193e-05,5.76e-06,8.83e-06,5.76e-06,3.3260000000000003e-05,0.0,5.42e-06,0.0,5.42e-06,3.61e-06,3.329e-05,3.61e-06,4.087e-05,1.764e-05,7.209468e-10,1.867361e-10,5.0
1e-06,7.599999999999999e-05,1.7199999999999998e-05,3.7000000000000006e-06,1e-06,1.62e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.2e-07,8.4e-07,7.1e-07,9.4e-07,3.4e-07,8.299999999999998e-07,2.43e-06,1.756e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.43e-06,1.756e-05,7.75e-06,5.68e-06,7.75e-06,5.68e-06,8.400000000000001e-06,1.744e-05,8.400000000000001e-06,1.744e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.2e-06,5.06e-06,2.2e-06,5.06e-06,9.65e-06,6.31e-06,9e-06,2.512e-05,1.447e-05,2.512e-05,1.333e-05,6.31e-06,1.766e-05,2.23e-05,0.0,2.23e-05,1.701e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.323e-05,0.0,1.356e-05,0.0,9.65e-06,0.0,2.541e-05,2.798e-05,7.109717999999999e-10,2.0288779999999998e-10,11.0
1e-06,6.91e-05,1.7100000000000002e-05,2.8999999999999998e-06,2.5e-06,2.85e-05,1.0,5.0,3.0,1.0,1.0,1.0,9.1e-07,7.900000000000002e-07,6.9e-07,9.3e-07,3.5e-07,5.9e-07,2.19e-06,2.986e-05,1.95e-06,3.86e-06,1.95e-06,3.86e-06,2.19e-06,2.986e-05,5.47e-06,7.94e-06,5.47e-06,7.94e-06,8.15e-06,1.606e-05,8.15e-06,1.606e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.19e-06,4.26e-06,2.19e-06,4.26e-06,1.284e-05,3.61e-06,3.44e-06,0.0,1.904e-05,0.0,9.4e-06,3.61e-06,0.0,2.282e-05,1.896e-05,2.282e-05,1.628e-05,5.51e-06,0.0,5.51e-06,6.64e-06,0.0,1.562e-05,0.0,0.0,0.0,2.224e-05,0.0,2.443e-05,3.347e-05,8.176721000000001e-10,2.942884999999998e-10,6.0
1e-06,2.7000000000000002e-05,1.0300000000000001e-05,1.5e-06,1e-06,1.6800000000000002e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.3e-07,3.9e-07,6.2e-07,9.2e-07,3.4e-07,6.6e-07,4.38e-06,7.84e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.38e-06,7.84e-06,7.2999999999999996e-06,4.2999999999999995e-06,7.2999999999999996e-06,4.2999999999999995e-06,7.73e-06,6.095e-06,7.73e-06,6.095e-06,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.18e-06,2.86e-06,2.18e-06,2.86e-06,3.44e-06,0.0,0.0,7.72e-06,1.495e-05,7.72e-06,9.07e-06,0.0,9.59e-06,1.8675e-05,0.0,1.8675e-05,0.0,1.133e-05,9.16e-06,1.133e-05,0.0,0.0,1.47e-05,0.0,1.471e-05,3.61e-06,0.0,3.61e-06,1.689e-05,2.2975e-05,3.8804775e-10,1.3039744999999995e-10,3.0
1e-06,3.09e-05,1.4800000000000002e-05,4.3999999999999985e-06,1e-06,1.7e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.4e-07,4.2e-07,6.9e-07,9.4e-07,3.4e-07,7.5e-07,4.65e-06,7.905e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.65e-06,7.905e-06,7.65e-06,5.2e-06,7.65e-06,5.2e-06,7.94e-06,6.65e-06,7.94e-06,6.65e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,5.76e-06,2.2e-06,5.76e-06,0.0,0.0,3.389e-05,1.062e-05,0.0,1.062e-05,3.118e-05,0.0,9.35e-06,0.0,1.883e-05,0.0,1.854e-05,6.45e-06,9.35e-06,6.45e-06,2.773e-05,0.0,5.9e-06,0.0,5.9e-06,3.61e-06,2.773e-05,3.61e-06,3.583e-05,1.31e-05,4.693730000000001e-10,1.658097000000001e-10,5.0
1e-06,6.78e-05,1.85e-05,5e-06,1.6e-06,2.49e-05,1.0,5.0,5.0,1.0,1.0,3.0,8.9e-07,7.599999999999998e-07,7.1e-07,9.4e-07,3.4e-07,8.699999999999998e-07,5.01e-06,1.054e-05,1.94e-06,2.96e-06,1.94e-06,2.96e-06,5.01e-06,1.054e-05,7.75e-06,5.94e-06,7.75e-06,5.94e-06,8e-06,1.58e-05,8e-06,1.58e-05,2.15e-06,2.36e-06,2.15e-06,2.36e-06,2.2e-06,6.36e-06,2.2e-06,6.36e-06,3.45e-06,0.0,0.0,1.122e-05,1.623e-05,1.122e-05,9.71e-06,0.0,1.042e-05,3.248e-05,0.0,3.248e-05,0.0,1.543e-05,1.017e-05,1.543e-05,0.0,0.0,1.602e-05,0.0,1.597e-05,3.61e-06,0.0,3.61e-06,1.817e-05,3.842e-05,6.980914e-10,1.9799380000000003e-10,3.0
1e-06,6.96e-05,1.6e-05,4.3e-06,1.2999999999999998e-06,1.63e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.000000000000002e-07,7.799999999999998e-07,6.3e-07,8.9e-07,3.4e-07,6.499999999999999e-07,4.35e-06,7.67e-06,1.94e-06,2.66e-06,1.94e-06,2.66e-06,4.35e-06,7.67e-06,7.35e-06,5.44e-06,7.35e-06,5.44e-06,8.1e-06,1.616e-05,8.1e-06,1.616e-05,2.16e-06,2.36e-06,2.16e-06,2.36e-06,2.15e-06,5.66e-06,2.15e-06,5.66e-06,3.41e-06,0.0,0.0,1.052e-05,1.551e-05,1.052e-05,9.69e-06,0.0,1.01e-05,3.184e-05,0.0,3.184e-05,0.0,1.443e-05,9.35e-06,1.443e-05,0.0,0.0,1.529e-05,0.0,1.53e-05,3.61e-06,0.0,3.61e-06,1.745e-05,3.728e-05,6.505360000000001e-10,1.9719299999999997e-10,3.0
1e-06,6.13e-05,1.6100000000000002e-05,4.1e-06,3e-06,3.73e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.000000000000002e-07,7.3e-07,6.499999999999999e-07,8.8e-07,3.4e-07,6.3e-07,4.29e-06,1.467e-05,1.94e-06,4.36e-06,1.94e-06,4.36e-06,4.29e-06,1.467e-05,7.45e-06,5.46e-06,7.45e-06,5.46e-06,7.85e-06,1.4499999999999998e-05,7.85e-06,1.4499999999999998e-05,2.16e-06,2.36e-06,2.16e-06,2.36e-06,2.14e-06,5.46e-06,2.14e-06,5.46e-06,3.41e-06,0.0,0.0,1.032e-05,1.501e-05,1.032e-05,9.25e-06,0.0,9.5e-06,3.168e-05,0.0,3.168e-05,0.0,1.593e-05,9.1e-06,1.593e-05,0.0,0.0,1.479e-05,0.0,1.481e-05,3.61e-06,0.0,3.61e-06,1.6950000000000002e-05,3.714e-05,6.29523e-10,1.4416960000000008e-10,3.0
1e-06,6.829999999999999e-05,1.67e-05,6.199999999999998e-06,1e-06,1.4099999999999999e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.3e-07,7.599999999999998e-07,7.2e-07,9.2e-07,3.4e-07,7.7e-07,4.71e-06,6.940000000000001e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.71e-06,6.940000000000001e-06,7.8e-06,5.58e-06,7.8e-06,5.58e-06,8e-06,1.59e-05,8e-06,1.59e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.18e-06,7.56e-06,2.18e-06,7.56e-06,3.43e-06,0.0,3.44e-06,8.19e-06,1.215e-05,8.19e-06,9.39e-06,0.0,9.73e-06,1.242e-05,0.0,1.242e-05,0.0,1.925e-05,9.53e-06,1.925e-05,0.0,8.81e-06,1.534e-05,8.81e-06,1.535e-05,0.0,0.0,0.0,1.753e-05,3.515e-05,6.161795e-10,1.569015e-10,4.0
1e-06,7.36e-05,1.42e-05,2.7e-06,1e-06,1.67e-05,1.0,7.0,3.0,1.0,1.0,3.0,9.4e-07,7.900000000000002e-07,7.2e-07,9.3e-07,3.4e-07,6.499999999999999e-07,4.35e-06,7.805e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.35e-06,7.805e-06,5.56e-06,6.97e-06,5.56e-06,6.97e-06,1.053e-05,1.275e-05,1.053e-05,1.275e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.19e-06,4.06e-06,2.19e-06,4.06e-06,1.241e-05,3.61e-06,1.819e-05,8.220000000000001e-06,3.44e-06,8.220000000000001e-06,6.81e-06,3.61e-06,0.0,0.0,1.8010000000000002e-05,0.0,0.0,1.353e-05,1.304e-05,1.353e-05,1.456e-05,0.0,6.81e-06,0.0,0.0,8.220000000000001e-06,2.138e-05,8.220000000000001e-06,2.357e-05,2.628e-05,6.194196e-10,1.681711e-10,7.0
1e-06,6.790000000000001e-05,1.4400000000000001e-05,3.3e-06,1e-06,1.65e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,7.599999999999998e-07,6.499999999999999e-07,9.2e-07,3.4e-07,7.799999999999998e-07,2.38e-06,1.7860000000000002e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.38e-06,1.7860000000000002e-05,7.45e-06,5.12e-06,7.45e-06,5.12e-06,8e-06,1.582e-05,8e-06,1.582e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.18e-06,4.66e-06,2.18e-06,4.66e-06,9.25e-06,5.91e-06,8.7e-06,2.502e-05,1.387e-05,2.502e-05,1.288e-05,5.91e-06,1.706e-05,2.068e-05,0.0,2.068e-05,1.651e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.231e-05,0.0,1.308e-05,0.0,9.25e-06,0.0,2.451e-05,2.738e-05,6.710838000000001e-10,2.168038000000001e-10,11.0
1e-06,7.159999999999999e-05,1.4400000000000001e-05,6.899999999999998e-06,1e-06,1.6100000000000002e-05,1.0,5.0,3.0,1.0,1.0,1.0,9.3e-07,7.900000000000002e-07,6.9e-07,9.4e-07,3.4e-07,6.9e-07,2.29e-06,1.746e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.29e-06,1.746e-05,5.47e-06,7.04e-06,5.47e-06,7.04e-06,8.15e-06,1.656e-05,8.15e-06,1.656e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,8.26e-06,2.2e-06,8.26e-06,1.371e-05,0.0,9.4e-06,1.871e-05,1.483e-05,1.871e-05,1.017e-05,0.0,0.0,3.61e-06,2.07e-05,3.61e-06,1.802e-05,1.1900000000000001e-05,0.0,1.1900000000000001e-05,0.0,0.0,2.398e-05,0.0,6.72e-06,0.0,1.725e-05,0.0,2.617e-05,2.846e-05,7.447982000000001e-10,2.620482000000001e-10,2.0
1e-06,7.120000000000001e-05,1.57e-05,5.6e-06,1e-06,1.63e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.3e-07,7.799999999999998e-07,6.699999999999999e-07,9.4e-07,3.4e-07,8.9e-07,2.49e-06,1.766e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.49e-06,1.766e-05,7.55e-06,5.38e-06,7.55e-06,5.38e-06,8.1e-06,1.648e-05,8.1e-06,1.648e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,6.96e-06,2.2e-06,6.96e-06,9.35e-06,8.210000000000001e-06,8.8e-06,2.712e-05,1.419e-05,2.712e-05,1.309e-05,8.210000000000001e-06,1.738e-05,2.134e-05,0.0,2.134e-05,1.683e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.274e-05,0.0,1.338e-05,0.0,9.35e-06,0.0,2.493e-05,2.948e-05,7.349363999999999e-10,2.486579999999998e-10,11.0
1e-06,2.7000000000000002e-05,1.21e-05,1.6999999999999996e-06,1e-06,1.5399999999999998e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.3e-07,4e-07,6.499999999999999e-07,9.4e-07,3.4e-07,7.799999999999998e-07,4.74e-06,7.37e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.74e-06,7.37e-06,7.45e-06,4.66e-06,7.45e-06,4.66e-06,7.8e-06,6.095e-06,7.8e-06,6.095e-06,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,3.06e-06,2.2e-06,3.06e-06,3.45e-06,0.0,0.0,7.92e-06,1.569e-05,7.92e-06,9.44e-06,0.0,1.018e-05,1.8875e-05,0.0,1.8875e-05,0.0,1.153e-05,9.83e-06,1.153e-05,0.0,0.0,1.544e-05,0.0,1.543e-05,3.61e-06,0.0,3.61e-06,1.763e-05,2.3535e-05,4.1492205e-10,1.4758084999999998e-10,3.0
