1e-06,5.98e-05,1.76e-05,5e-06,2.4e-06,3.3699999999999986e-05,1.0,7.0,1.0,3.0,1.0,3.0,9.000000000000002e-07,7e-07,7.3e-07,9.4e-07,3.4e-07,7.399999999999998e-07,4.62e-06,1.347e-05,1.94e-06,3.76e-06,1.94e-06,3.76e-06,4.62e-06,1.347e-05,3.33e-06,1.896e-05,3.33e-06,1.896e-05,9.9e-06,1.078e-05,9.9e-06,1.078e-05,2.16e-06,2.36e-06,2.16e-06,2.36e-06,4.88e-06,3.905e-06,4.88e-06,3.905e-06,1.2e-05,3.61e-06,2.081e-05,2.8975e-05,0.0,2.8975e-05,6.13e-06,3.61e-06,0.0,8.765e-06,1.942e-05,8.765e-06,1.285e-05,3.3985e-05,0.0,3.3985e-05,0.0,0.0,2.059e-05,0.0,0.0,3.61e-06,1.787e-05,3.61e-06,2.275e-05,4.4765e-05,1.01840375e-09,4.9132655e-10,0.0
1e-06,6.649999999999999e-05,1.62e-05,5e-06,1e-06,1.65e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.4e-07,7.5e-07,6.800000000000001e-07,9.4e-07,3.4e-07,9.2e-07,2.52e-06,1.7860000000000002e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.52e-06,1.7860000000000002e-05,7.6e-06,5.48e-06,7.6e-06,5.48e-06,1.025e-05,1.174e-05,1.025e-05,1.174e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,6.36e-06,2.2e-06,6.36e-06,1.607e-05,0.0,1.15e-05,1.911e-05,1.745e-05,1.911e-05,1.23e-05,0.0,0.0,3.61e-06,2.329e-05,3.61e-06,2.064e-05,1.034e-05,0.0,1.034e-05,0.0,0.0,2.869e-05,0.0,8.85e-06,0.0,1.984e-05,0.0,3.089e-05,2.208e-05,6.820512e-10,2.205460000000001e-10,2.0
1e-06,3.4099999999999995e-05,6.3e-06,1e-06,1e-06,1.28e-05,1.0,5.0,3.0,1.0,1.0,1.0,9.1e-07,4.2e-07,5.399999999999999e-07,9.4e-07,4.5e-07,5.699999999999999e-07,2.17e-06,1.416e-05,2.05e-06,2.36e-06,2.05e-06,2.36e-06,2.17e-06,1.416e-05,5.02e-06,4.34e-06,5.02e-06,4.34e-06,6.3e-06,9.06e-06,6.3e-06,9.06e-06,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,1.097e-05,0.0,7.55e-06,1.541e-05,1.109e-05,1.541e-05,7.55e-06,0.0,0.0,3.61e-06,1.567e-05,3.61e-06,1.439e-05,9.2e-06,0.0,9.2e-06,0.0,0.0,1.852e-05,0.0,3.42e-06,0.0,1.507e-05,0.0,2.069e-05,1.826e-05,3.777994e-10,1.2831300000000012e-10,2.0
1e-06,6.9e-05,1.76e-05,2.6e-06,1.2999999999999998e-06,1.98e-05,1.0,5.0,5.0,1.0,1.0,3.0,8.9e-07,7.900000000000002e-07,7.2e-07,9.4e-07,3.4e-07,8.699999999999998e-07,5.01e-06,8.84e-06,1.94e-06,2.66e-06,1.94e-06,2.66e-06,5.01e-06,8.84e-06,7.8e-06,5.76e-06,7.8e-06,5.76e-06,8.15e-06,1.604e-05,8.15e-06,1.604e-05,2.15e-06,2.36e-06,2.15e-06,2.36e-06,2.2e-06,3.96e-06,2.2e-06,3.96e-06,3.45e-06,0.0,0.0,8.82e-06,1.623e-05,8.82e-06,9.71e-06,0.0,1.037e-05,3.002e-05,0.0,3.002e-05,0.0,1.273e-05,1.002e-05,1.273e-05,0.0,0.0,1.602e-05,0.0,1.597e-05,3.61e-06,0.0,3.61e-06,1.817e-05,3.578e-05,6.501226e-10,1.723450000000001e-10,3.0
1e-06,6.91e-05,2.01e-05,7.4999999999999985e-06,3.8e-06,4.89e-05,1.0,5.0,5.0,3.0,1.0,1.0,9.000000000000002e-07,7.799999999999998e-07,7.3e-07,9.2e-07,3.5e-07,6.699999999999999e-07,2.27e-06,5.026e-05,1.95e-06,5.16e-06,1.95e-06,5.16e-06,2.27e-06,5.026e-05,7.85e-06,6.26e-06,7.85e-06,6.26e-06,8.1e-06,1.606e-05,8.1e-06,1.606e-05,2.16e-06,2.36e-06,2.16e-06,2.36e-06,4.82e-06,4.74e-06,4.82e-06,4.74e-06,9.35e-06,0.0,0.0,9.6e-06,2.254e-05,9.6e-06,1.287e-05,0.0,1.664e-05,3.332e-05,0.0,3.332e-05,0.0,1.601e-05,1.639e-05,1.601e-05,0.0,0.0,2.233e-05,0.0,1.967e-05,3.61e-06,0.0,3.61e-06,2.449e-05,5.026e-05,1.2308674e-09,5.682202000000003e-10,3.0
1e-06,3.2099999999999994e-05,1.12e-05,4.3e-06,1e-06,1.53e-05,1.0,5.0,3.0,1.0,1.0,1.0,9.4e-07,4.2e-07,6.800000000000001e-07,8.699999999999998e-07,3.4e-07,6e-07,2.2e-06,1.666e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.2e-06,1.666e-05,5.44e-06,5.97e-06,5.44e-06,5.97e-06,6.3e-06,8.66e-06,6.3e-06,8.66e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.13e-06,5.66e-06,2.13e-06,5.66e-06,1.352e-05,0.0,7.55e-06,1.791e-05,1.63e-05,1.791e-05,1.007e-05,0.0,0.0,3.61e-06,2.035e-05,3.61e-06,1.949e-05,1.083e-05,0.0,1.083e-05,0.0,0.0,2.359e-05,0.0,6.69e-06,0.0,1.6970000000000002e-05,0.0,2.579e-05,2.027e-05,5.227633000000001e-10,2.317373000000001e-10,2.0
1e-06,6.379999999999999e-05,1.3699999999999998e-05,1.9e-06,1.8000000000000001e-06,2.54e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.000000000000002e-07,7.2e-07,7.2e-07,9.4e-07,3.4e-07,7.7e-07,4.71e-06,1.0705e-05,1.94e-06,3.16e-06,1.94e-06,3.16e-06,4.71e-06,1.0705e-05,7.8e-06,4.98e-06,7.8e-06,4.98e-06,7.8e-06,1.4999999999999999e-05,7.8e-06,1.4999999999999999e-05,2.16e-06,2.36e-06,2.16e-06,2.36e-06,2.2e-06,3.26e-06,2.2e-06,3.26e-06,3.45e-06,0.0,0.0,8.12e-06,1.563e-05,8.12e-06,9.41e-06,0.0,9.77e-06,2.878e-05,0.0,2.878e-05,0.0,1.253e-05,9.77e-06,1.253e-05,0.0,0.0,1.541e-05,0.0,1.537e-05,3.61e-06,0.0,3.61e-06,1.757e-05,3.376e-05,5.931632e-10,1.4383409999999997e-10,3.0
1e-06,7.099999999999999e-05,1.4999999999999999e-05,4.2000000000000004e-06,1.2e-06,1.86e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.3e-07,7.900000000000002e-07,7e-07,9.4e-07,3.4e-07,6.499999999999999e-07,4.35e-06,8.44e-06,1.94e-06,2.56e-06,1.94e-06,2.56e-06,4.35e-06,8.44e-06,7.699999999999999e-06,5.24e-06,7.699999999999999e-06,5.24e-06,8.15e-06,1.6440000000000002e-05,8.15e-06,1.6440000000000002e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,5.56e-06,2.2e-06,5.56e-06,3.45e-06,0.0,0.0,1.042e-05,1.561e-05,1.042e-05,9.75e-06,0.0,9.85e-06,3.192e-05,0.0,3.192e-05,0.0,1.423e-05,9.4e-06,1.423e-05,0.0,0.0,1.5360000000000002e-05,0.0,1.535e-05,3.61e-06,0.0,3.61e-06,1.755e-05,3.716e-05,6.52158e-10,1.8532840000000003e-10,3.0
1e-06,6.809999999999999e-05,1.4800000000000002e-05,4.3999999999999985e-06,1.1e-06,1.88e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.1e-07,7.3e-07,7.1e-07,9.2e-07,3.4e-07,9.3e-07,5.19e-06,8.505e-06,1.94e-06,2.46e-06,1.94e-06,2.46e-06,5.19e-06,8.505e-06,5.53e-06,7.17e-06,5.53e-06,7.17e-06,7.85e-06,1.586e-05,7.85e-06,1.586e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.18e-06,5.76e-06,2.18e-06,5.76e-06,3.43e-06,0.0,0.0,1.062e-05,1.655e-05,1.062e-05,9.87e-06,0.0,1.296e-05,3.1440000000000004e-05,0.0,3.1440000000000004e-05,0.0,1.433e-05,1.064e-05,1.433e-05,0.0,0.0,1.632e-05,0.0,1.631e-05,3.61e-06,0.0,3.61e-06,1.849e-05,3.861e-05,7.138988999999999e-10,2.5241399999999994e-10,3.0
1e-06,6.879999999999999e-05,1.5799999999999998e-05,4.2000000000000004e-06,1e-06,1.63e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,7.7e-07,6.6e-07,9.3e-07,3.4e-07,7.900000000000002e-07,2.39e-06,1.766e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.39e-06,1.766e-05,7.499999999999999e-06,5.400000000000001e-06,7.499999999999999e-06,5.400000000000001e-06,8.050000000000001e-06,1.6e-05,8.050000000000001e-06,1.6e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.19e-06,5.56e-06,2.19e-06,5.56e-06,1.583e-05,0.0,9.3e-06,1.891e-05,1.917e-05,1.891e-05,1.219e-05,0.0,0.0,3.61e-06,2.291e-05,3.61e-06,2.236e-05,1.026e-05,0.0,1.026e-05,0.0,0.0,2.821e-05,0.0,8.750000000000001e-06,0.0,1.947e-05,0.0,3.041e-05,2.626e-05,7.985666e-10,3.316582e-10,2.0
1e-06,6.97e-05,1.6899999999999997e-05,2.8999999999999998e-06,1e-06,1.67e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,7.900000000000002e-07,6.800000000000001e-07,8.6e-07,3.4e-07,9.000000000000002e-07,2.5e-06,1.806e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.5e-06,1.806e-05,7.6e-06,5.62e-06,7.6e-06,5.62e-06,8.15e-06,1.618e-05,8.15e-06,1.618e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.12e-06,4.26e-06,2.12e-06,4.26e-06,1.597e-05,0.0,9.4e-06,1.931e-05,1.935e-05,1.931e-05,1.222e-05,0.0,0.0,3.61e-06,2.309e-05,3.61e-06,2.254e-05,1.048e-05,0.0,1.048e-05,0.0,0.0,2.849e-05,0.0,8.85e-06,0.0,1.972e-05,0.0,3.069e-05,2.666e-05,8.181954e-10,3.4113420000000004e-10,2.0
1e-06,3.0999999999999995e-05,1.1900000000000001e-05,1.8000000000000001e-06,1e-06,1.67e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.4e-07,4.2e-07,6.2e-07,9.4e-07,3.4e-07,7.599999999999998e-07,4.68e-06,7.805e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.68e-06,7.805e-06,7.2999999999999996e-06,4.62e-06,7.2999999999999996e-06,4.62e-06,7.94e-06,6.665000000000001e-06,7.94e-06,6.665000000000001e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,3.16e-06,2.2e-06,3.16e-06,3.45e-06,0.0,0.0,8.02e-06,1.5570000000000002e-05,8.02e-06,9.38e-06,0.0,1.021e-05,1.9545e-05,0.0,1.9545e-05,0.0,1.163e-05,9.57e-06,1.163e-05,0.0,0.0,1.531e-05,0.0,1.531e-05,3.61e-06,0.0,3.61e-06,1.751e-05,2.4165e-05,4.2312915e-10,1.433373500000001e-10,3.0
1e-06,6.63e-05,2.1600000000000003e-05,1.46e-05,3.9e-06,4.4599999999999986e-05,1.0,1.0,3.0,1.0,1.0,3.0,8.6e-07,7.599999999999998e-07,7.7e-07,9.1e-07,3.4e-07,6.6e-07,4.38e-06,1.7105e-05,1.94e-06,5.2600000000000005e-06,1.94e-06,5.2600000000000005e-06,4.38e-06,1.7105e-05,5.71e-06,9.44e-06,5.71e-06,9.44e-06,3.36e-06,6.766e-05,3.36e-06,6.766e-05,2.12e-06,2.36e-06,2.12e-06,2.36e-06,2.17e-06,1.596e-05,2.17e-06,1.596e-05,3.42e-06,0.0,0.0,2.082e-05,1.491e-05,2.082e-05,9.05e-06,0.0,1.114e-05,9.624e-05,0.0,9.624e-05,0.0,2.733e-05,1.349e-05,2.733e-05,0.0,0.0,1.473e-05,0.0,1.468e-05,3.61e-06,0.0,3.61e-06,1.685e-05,0.00010568,1.780708e-09,9.687066000000002e-10,3.0
1e-06,6.869999999999999e-05,1.21e-05,2.1e-06,1.6e-06,2.5e-05,1.0,5.0,5.0,1.0,1.0,3.0,8.9e-07,7.7e-07,6.1e-07,8.6e-07,3.4e-07,8.299999999999998e-07,4.89e-06,1.057e-05,1.94e-06,2.96e-06,1.94e-06,2.96e-06,4.89e-06,1.057e-05,7.25e-06,4.66e-06,7.25e-06,4.66e-06,8.050000000000001e-06,1.598e-05,8.050000000000001e-06,1.598e-05,2.15e-06,2.36e-06,2.15e-06,2.36e-06,2.12e-06,3.46e-06,2.12e-06,3.46e-06,3.4e-06,0.0,0.0,8.32e-06,1.5890000000000002e-05,8.32e-06,9.54e-06,0.0,1.058e-05,2.976e-05,0.0,2.976e-05,0.0,1.253e-05,9.78e-06,1.253e-05,0.0,0.0,1.568e-05,0.0,1.571e-05,3.61e-06,0.0,3.61e-06,1.783e-05,3.442e-05,6.137086e-10,1.4918279999999998e-10,3.0
1e-06,7.269999999999999e-05,1.42e-05,4.9000000000000005e-06,1.4e-06,1.74e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.2e-07,7.599999999999998e-07,7.2e-07,9.1e-07,3.4e-07,5e-07,3.9e-06,8.040000000000001e-06,1.94e-06,2.7600000000000003e-06,1.94e-06,2.7600000000000003e-06,3.9e-06,8.040000000000001e-06,5.56e-06,6.97e-06,5.56e-06,6.97e-06,8e-06,1.6780000000000002e-05,8e-06,1.6780000000000002e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.17e-06,6.26e-06,2.17e-06,6.26e-06,3.43e-06,0.0,0.0,1.112e-05,1.531e-05,1.112e-05,9.92e-06,0.0,1.169e-05,3.316e-05,0.0,3.316e-05,0.0,1.513e-05,9.25e-06,1.513e-05,0.0,0.0,1.507e-05,0.0,1.508e-05,3.61e-06,0.0,3.61e-06,1.725e-05,4.013e-05,6.922425000000001e-10,2.3537729999999993e-10,3.0
1e-06,2.98e-05,1.0300000000000001e-05,1.6999999999999996e-06,1e-06,1.63e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.4e-07,4.2e-07,5.599999999999999e-07,8.9e-07,3.5e-07,7.2e-07,4.56e-06,7.67e-06,1.95e-06,2.36e-06,1.95e-06,2.36e-06,4.56e-06,7.67e-06,7.000000000000001e-06,4.2999999999999995e-06,7.000000000000001e-06,4.2999999999999995e-06,7.94e-06,6.495000000000001e-06,7.94e-06,6.495000000000001e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.15e-06,3.06e-06,2.15e-06,3.06e-06,3.45e-06,0.0,0.0,7.92e-06,1.532e-05,7.92e-06,9.26e-06,0.0,1.027e-05,1.9275e-05,0.0,1.9275e-05,0.0,1.153e-05,9.33e-06,1.153e-05,0.0,0.0,1.507e-05,0.0,1.512e-05,3.61e-06,0.0,3.61e-06,1.727e-05,2.3575e-05,4.0714025e-10,1.4110325000000006e-10,3.0
1e-06,6.35e-05,2.23e-05,8e-06,3.3e-06,4.4599999999999986e-05,1.0,7.0,5.0,1.0,1.0,3.0,8.499999999999998e-07,7.399999999999998e-07,8.6e-07,9.2e-07,3.4e-07,7.599999999999998e-07,4.68e-06,1.7105e-05,1.94e-06,4.66e-06,1.94e-06,4.66e-06,4.68e-06,1.7105e-05,8.5e-06,6.7e-06,8.5e-06,6.7e-06,1.018e-05,1.131e-05,1.018e-05,1.131e-05,2.11e-06,2.36e-06,2.11e-06,2.36e-06,2.18e-06,9.36e-06,2.18e-06,9.36e-06,1.911e-05,0.0,1.143e-05,1.8355e-05,2.36e-05,1.8355e-05,1.318e-05,0.0,0.0,3.61e-06,2.847e-05,3.61e-06,2.679e-05,1.156e-05,0.0,1.156e-05,0.0,0.0,3.486e-05,0.0,9.75e-06,0.0,2.504e-05,0.0,3.697e-05,2.3015e-05,8.5086455e-10,2.7774055e-10,2.0
1e-06,6.52e-05,1.3e-05,2.8999999999999998e-06,1e-06,1.64e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.1e-07,7.2e-07,6.2e-07,9.2e-07,3.5e-07,8.4e-07,4.92e-06,7.705e-06,1.95e-06,2.36e-06,1.95e-06,2.36e-06,4.92e-06,7.705e-06,5.2600000000000005e-06,6.57e-06,5.2600000000000005e-06,6.57e-06,7.8e-06,1.528e-05,7.8e-06,1.528e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.18e-06,4.26e-06,2.18e-06,4.26e-06,3.43e-06,0.0,0.0,9.12e-06,1.6e-05,9.12e-06,9.6e-06,0.0,1.269e-05,2.926e-05,0.0,2.926e-05,0.0,1.273e-05,1.015e-05,1.273e-05,0.0,0.0,1.578e-05,0.0,1.577e-05,3.61e-06,0.0,3.61e-06,1.795e-05,3.583e-05,6.431485e-10,2.218269e-10,3.0
1e-06,6.759999999999999e-05,1.26e-05,2.8999999999999998e-06,1.2e-06,1.66e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.1e-07,7.7e-07,6.1e-07,9.1e-07,3.4e-07,6.2e-07,4.26e-06,7.77e-06,1.94e-06,2.56e-06,1.94e-06,2.56e-06,4.26e-06,7.77e-06,5.23e-06,6.44e-06,5.23e-06,6.44e-06,8.050000000000001e-06,1.576e-05,8.050000000000001e-06,1.576e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.17e-06,4.26e-06,2.17e-06,4.26e-06,3.42e-06,0.0,0.0,9.12e-06,1.541e-05,9.12e-06,9.67e-06,0.0,1.212e-05,2.994e-05,0.0,2.994e-05,0.0,1.293e-05,9.3e-06,1.293e-05,0.0,0.0,1.518e-05,0.0,1.518e-05,3.61e-06,0.0,3.61e-06,1.735e-05,3.638e-05,6.311930000000001e-10,2.052306e-10,3.0
1e-06,6.500000000000001e-05,9.8e-06,1.2999999999999998e-06,1e-06,1.6899999999999997e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.2e-07,7e-07,5.699999999999999e-07,9.000000000000002e-07,3.4e-07,7e-07,4.5e-06,7.870000000000001e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.5e-06,7.870000000000001e-06,7.05e-06,4.2e-06,7.05e-06,4.2e-06,7.699999999999999e-06,1.524e-05,7.699999999999999e-06,1.524e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.16e-06,2.66e-06,2.16e-06,2.66e-06,3.43e-06,0.0,0.0,7.52e-06,1.517e-05,7.52e-06,9.18e-06,0.0,1.006e-05,2.762e-05,0.0,2.762e-05,0.0,1.113e-05,9.41e-06,1.113e-05,0.0,0.0,1.493e-05,0.0,1.495e-05,3.61e-06,0.0,3.61e-06,1.711e-05,3.1820000000000004e-05,5.444402000000001e-10,1.487566e-10,3.0
1e-06,6.249999999999999e-05,1.27e-05,2.2e-06,1e-06,1.67e-05,1.0,5.0,3.0,1.0,1.0,1.0,9.1e-07,6.800000000000001e-07,6.2e-07,8.8e-07,3.4e-07,8.1e-07,2.41e-06,1.806e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.41e-06,1.806e-05,5.2600000000000005e-06,6.47e-06,5.2600000000000005e-06,6.47e-06,7.6e-06,1.474e-05,7.6e-06,1.474e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.14e-06,3.56e-06,2.14e-06,3.56e-06,1.356e-05,0.0,8.85e-06,1.931e-05,1.508e-05,1.931e-05,9.9e-06,0.0,0.0,3.61e-06,2.061e-05,3.61e-06,1.827e-05,1.133e-05,0.0,1.133e-05,0.0,0.0,2.37e-05,0.0,6.51e-06,0.0,1.722e-05,0.0,2.587e-05,2.607e-05,6.744309e-10,2.606333e-10,2.0
1e-06,6.47e-05,1.4300000000000002e-05,3.5999999999999994e-06,1e-06,1.6800000000000002e-05,1.0,5.0,3.0,1.0,1.0,3.0,8.8e-07,7.5e-07,6.3e-07,9.4e-07,3.4e-07,9.4e-07,5.22e-06,7.84e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,5.22e-06,7.84e-06,5.29e-06,7.005e-06,5.29e-06,7.005e-06,7.95e-06,1.518e-05,7.95e-06,1.518e-05,2.14e-06,2.36e-06,2.14e-06,2.36e-06,2.2e-06,4.96e-06,2.2e-06,4.96e-06,3.45e-06,0.0,0.0,9.82e-06,1.665e-05,9.82e-06,9.92e-06,0.0,1.3300000000000001e-05,2.986e-05,0.0,2.986e-05,0.0,1.343e-05,1.064e-05,1.343e-05,0.0,0.0,1.645e-05,0.0,1.639e-05,3.61e-06,0.0,3.61e-06,1.859e-05,3.6865e-05,6.8532035e-10,2.4691425e-10,3.0
1e-06,7.159999999999999e-05,1.4800000000000002e-05,4.5e-06,1e-06,1.65e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,7.799999999999998e-07,6.699999999999999e-07,9.2e-07,3.4e-07,7.399999999999998e-07,2.34e-06,1.7860000000000002e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.34e-06,1.7860000000000002e-05,7.55e-06,5.2e-06,7.55e-06,5.2e-06,8.1e-06,1.656e-05,8.1e-06,1.656e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.18e-06,5.86e-06,2.18e-06,5.86e-06,1.582e-05,0.0,9.35e-06,1.911e-05,1.91e-05,1.911e-05,1.223e-05,0.0,0.0,3.61e-06,2.284e-05,3.61e-06,2.229e-05,1.006e-05,0.0,1.006e-05,0.0,0.0,2.819e-05,0.0,8.8e-06,0.0,1.941e-05,0.0,3.039e-05,2.662e-05,8.089818e-10,3.3351460000000004e-10,2.0
1e-06,4.0399999999999986e-05,7.9e-06,3.8e-06,1e-06,1.6899999999999997e-05,1.0,7.0,3.0,1.0,1.0,1.0,9.000000000000002e-07,4.5e-07,6.1e-07,9.4e-07,3.4e-07,5.699999999999999e-07,2.17e-06,1.826e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.17e-06,1.826e-05,5.23e-06,4.87e-06,5.23e-06,4.87e-06,8.15e-06,8.01e-06,8.15e-06,8.01e-06,2.16e-06,2.36e-06,2.16e-06,2.36e-06,2.2e-06,5.16e-06,2.2e-06,5.16e-06,1.335e-05,0.0,0.0,1.951e-05,2.351e-05,1.951e-05,9.93e-06,0.0,0.0,3.61e-06,2.022e-05,3.61e-06,1.73e-05,9.73e-06,0.0,9.73e-06,0.0,0.0,2.329e-05,0.0,6.48e-06,0.0,1.677e-05,0.0,2.545e-05,2.187e-05,5.565915e-10,2.5378390000000003e-10,2.0
1e-06,4.0699999999999986e-05,9e-06,1.9e-06,1e-06,1.57e-05,1.0,5.0,3.0,1.0,1.0,1.0,8.699999999999998e-07,4.5e-07,6.699999999999999e-07,9.2e-07,3.4e-07,5.8e-07,2.18e-06,1.706e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.18e-06,1.706e-05,5.41e-06,5.24e-06,5.41e-06,5.24e-06,6.45e-06,1.038e-05,6.45e-06,1.038e-05,2.13e-06,2.36e-06,2.13e-06,2.36e-06,2.18e-06,3.26e-06,2.18e-06,3.26e-06,1.352e-05,0.0,7.699999999999999e-06,1.831e-05,1.615e-05,1.831e-05,1.009e-05,0.0,0.0,3.61e-06,2.038e-05,3.61e-06,1.934e-05,1.01e-05,0.0,1.01e-05,0.0,0.0,2.366e-05,0.0,6.66e-06,0.0,1.6950000000000002e-05,0.0,2.579e-05,2.067e-05,5.330793000000001e-10,2.3467490000000004e-10,2.0
1e-06,2.99e-05,1.1e-05,2e-06,1e-06,1.6100000000000002e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.4e-07,4.2e-07,5.8e-07,9.4e-07,3.5e-07,7.1e-07,4.53e-06,7.605e-06,1.95e-06,2.36e-06,1.95e-06,2.36e-06,4.53e-06,7.605e-06,7.1e-06,4.44e-06,7.1e-06,4.44e-06,7.94e-06,6.51e-06,7.94e-06,6.51e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,3.36e-06,2.2e-06,3.36e-06,3.45e-06,0.0,0.0,8.220000000000001e-06,1.526e-05,8.220000000000001e-06,9.23e-06,0.0,1.011e-05,1.959e-05,0.0,1.959e-05,0.0,1.183e-05,9.27e-06,1.183e-05,0.0,0.0,1.501e-05,0.0,1.501e-05,3.61e-06,0.0,3.61e-06,1.721e-05,2.403e-05,4.135563e-10,1.438562000000001e-10,3.0
1e-06,3.1799999999999994e-05,1.28e-05,2.7e-06,1e-06,1.6800000000000002e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.1e-07,4.2e-07,6.6e-07,9.4e-07,3.4e-07,7e-07,2.3e-06,1.816e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.3e-06,1.816e-05,7.499999999999999e-06,4.8e-06,7.499999999999999e-06,4.8e-06,7.94e-06,6.78e-06,7.94e-06,6.78e-06,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.2e-06,4.06e-06,2.2e-06,4.06e-06,1.593e-05,0.0,1.948e-05,9.66e-06,9.19e-06,9.66e-06,1.238e-05,0.0,0.0,3.61e-06,2.311e-05,3.61e-06,2.267e-05,9.66e-06,0.0,9.66e-06,0.0,0.0,2.844e-05,0.0,8.750000000000001e-06,0.0,1.966e-05,0.0,3.061e-05,1.816e-05,5.558776e-10,2.55412e-10,1.0
1e-06,5.83e-05,7.599999999999998e-06,1.2999999999999998e-06,1e-06,1.64e-05,1.0,5.0,5.0,1.0,1.0,3.0,8.2e-07,5.9e-07,6.2e-07,9.4e-07,3.4e-07,5.699999999999999e-07,4.1100000000000005e-06,7.705e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.1100000000000005e-06,7.705e-06,7.2999999999999996e-06,3.76e-06,7.2999999999999996e-06,3.76e-06,7.15e-06,1.39e-05,7.15e-06,1.39e-05,2.08e-06,2.36e-06,2.08e-06,2.36e-06,2.2e-06,2.66e-06,2.2e-06,2.66e-06,3.45e-06,0.0,0.0,7.52e-06,1.443e-05,7.52e-06,8.81e-06,0.0,9.07e-06,2.628e-05,0.0,2.628e-05,0.0,1.113e-05,9.22e-06,1.113e-05,0.0,0.0,1.429e-05,0.0,1.417e-05,3.61e-06,0.0,3.61e-06,1.637e-05,3.004e-05,4.917548000000001e-10,1.4407529999999998e-10,3.0
1e-06,7.01e-05,1.74e-05,3.1e-06,1.2999999999999998e-06,2.13e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.3e-07,7.900000000000002e-07,7.5e-07,9.3e-07,3.4e-07,8.499999999999998e-07,4.95e-06,9.34e-06,1.94e-06,2.66e-06,1.94e-06,2.66e-06,4.95e-06,9.34e-06,7.95e-06,5.72e-06,7.95e-06,5.72e-06,8.15e-06,1.626e-05,8.15e-06,1.626e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.19e-06,4.4600000000000005e-06,2.19e-06,4.4600000000000005e-06,3.44e-06,0.0,0.0,9.32e-06,1.609e-05,9.32e-06,9.64e-06,0.0,1.008e-05,3.074e-05,0.0,3.074e-05,0.0,1.323e-05,9.88e-06,1.323e-05,0.0,0.0,1.584e-05,0.0,1.584e-05,3.61e-06,0.0,3.61e-06,1.803e-05,3.646e-05,6.573738e-10,1.6872940000000011e-10,3.0
